index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311318.3718967,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311318.6278086,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311318.760593,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.016631,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.1464598,-70
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.273167,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.3983152,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.5269103,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.650409,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.7821176,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311319.9059815,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.2852473,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.417047,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.5417356,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.6643326,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.7927227,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311320.9207046,-68
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.0444386,-68
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.1742635,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.3002658,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.6881137,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.8220105,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311321.9444726,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311322.2015088,-68
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311322.454523,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311322.7018504,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311322.830221,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311322.9632056,-68
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.2227266,-71
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.3532462,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.4817462,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.613887,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.7470417,-67
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311323.8768742,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.0075498,-68
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.1384802,-66
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.2606373,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.3868766,-71
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.5113976,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.6432877,-67
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.7705653,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311324.8981059,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.0308855,-66
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.1618347,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.4221473,-65
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.5519512,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.6840446,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.8065372,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311325.9334278,-66
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.1871002,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311326.260823,-89
