index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.1966166,-85
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.3305147,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.4530659,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.5828476,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.7097669,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.837339,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325107.9692266,-84
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325108.231971,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325108.3606038,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325108.6175663,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325108.8756933,-83
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325108.9999187,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.123529,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.251749,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.3830593,-85
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.5098002,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.6431828,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325109.7743247,-84
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.0211153,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.1531518,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.3992646,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.5266137,-84
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.6509345,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325110.7774107,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.0398874,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.1672227,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.4192383,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.5465896,-85
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.6722562,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.8021662,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325111.9304876,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.0622942,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.1931958,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.3156066,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.5591688,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.6922555,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325112.8206427,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.0765157,-84
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.200976,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.3294177,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.4531536,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.701715,-86
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325113.8308344,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325114.0866432,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325114.7252853,-87
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325114.9854403,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.116526,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.2407339,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.3729281,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.504135,-88
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.6307335,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.7615933,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325115.8915746,-88
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.0221596,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.2815766,-88
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.4039392,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.5332966,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.6603024,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325116.7853932,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325117.0471537,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325117.3016422,-87
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325117.431976,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325117.815246,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325117.9395676,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.0620587,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.192871,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.3224704,-86
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.448512,-87
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.5745492,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.8351297,-89
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325118.96901,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.2310362,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.363994,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.4865103,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.7408345,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.8727007,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325119.9986794,-89
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.1319993,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.2652535,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.5112083,-82
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.6374648,-83
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.7607813,-71
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325120.8928008,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.0164359,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.2599332,-88
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.3835616,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.5095026,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.6318963,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325121.762653,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.0174932,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.265718,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.3925087,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.6474042,-88
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.7719152,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325122.902428,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.0250704,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.2709737,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.4006343,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.5256028,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.6562555,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325123.6979425,-122
