index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.0308304,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.0658216,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.1030674,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.1365545,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.175418,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.213466,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.2447479,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.2820187,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.3170216,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.3519466,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.4272873,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.4630477,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.5352983,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.56531,-33
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.6048214,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.634839,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.6674259,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.701951,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.790721,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.8258114,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.8570852,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.8869567,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.9244602,-33
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.956997,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203504.9964447,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.0348222,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.0732915,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.1046093,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.1455464,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.1838946,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.2147603,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.246198,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.278811,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.3122993,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.3483536,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.3818212,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.4580023,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.4952848,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.5290549,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.567288,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.5972414,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.6354806,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.666814,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.736653,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.7681394,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.8048482,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.8451748,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.8750918,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.9125059,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.9439955,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203505.9657545,-37
