index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.7739592,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.813328,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.8496876,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.8829267,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.9132526,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.9624674,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206320.9998434,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.0393877,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.0753918,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.1171136,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.1496494,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.1879025,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.2267034,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.2661886,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.298745,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.3382616,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.3730953,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.4069111,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.442918,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.4780235,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.5079644,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.5884502,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.6182778,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.653153,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.684173,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.724728,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.756208,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.7887702,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.8246799,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.8630972,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.9027414,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206321.9788873,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206322.0182638,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206322.0593846,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206322.1629734,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206322.203499,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206322.2800462,-35
