index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286975.707249,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286975.9965897,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286976.2828465,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286976.5641046,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286976.854106,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286977.4241333,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286977.7066047,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286977.997889,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286978.5741327,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286978.865375,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286979.1510925,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286979.4329197,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286979.7129755,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286980.0029027,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286980.289865,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286980.5804105,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286980.8636363,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286981.1454496,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286981.434915,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286981.7204504,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286982.0036578,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286982.2867076,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286982.5711713,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286982.8529575,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286983.1379023,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286983.4267356,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286983.712437,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286984.0029626,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286984.295469,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286984.5767202,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286984.86299,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286985.1512263,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286985.4354796,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286985.7237291,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286986.00801,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286986.292483,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286986.5829413,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286986.8754573,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286987.164962,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286987.4504457,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286987.7362113,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286988.0229404,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286988.3049572,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286988.5880036,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286988.8749585,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286989.1580522,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286989.4425066,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286990.0100434,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286990.298073,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286990.5825222,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286990.8655176,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286991.1500304,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286991.435569,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286991.7154863,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286992.0055673,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286992.2867548,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286992.578106,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286992.8663018,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286993.1517575,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286993.438823,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286994.0088017,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286994.2942631,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286994.8605394,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286995.1436408,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286995.721992,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286996.0055435,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286996.2888596,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286996.5718057,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286996.8588471,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286997.1455584,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286997.4357643,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286997.7224338,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286998.0045066,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286998.2880232,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286998.5769558,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286999.143291,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286999.4299815,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632286999.7158153,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287000.0061953,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287000.2905774,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287000.576196,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287000.8668416,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287001.4399846,-38
