index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300532.980964,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.1064148,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.2360306,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.3587046,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.4849904,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.6121242,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.7401311,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300533.8696992,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300534.258492,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300534.5153663,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300534.6382077,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300534.7685363,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.015811,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.1463516,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.2726452,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.5319967,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.6551106,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.7776937,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300535.9026504,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300536.1651309,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300536.291398,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300536.417343,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300536.5483341,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300536.8098319,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.0598977,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.1879385,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.449595,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.7001975,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.8262758,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300537.9511063,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.0759106,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.2052832,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.3325999,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.458512,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.5846286,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.715364,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.840407,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300538.969957,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.0959249,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.2290149,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.3514397,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.476038,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.7366178,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.8629215,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300539.9946973,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.1264524,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.2491088,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.3715618,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.5009837,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.6259613,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300540.6676273,-46
