index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295439.1615438,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295439.4482865,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295439.731522,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295440.3015275,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295440.5882611,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295440.8715177,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295441.1582556,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295441.7270303,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295442.0104384,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295442.2995553,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295442.5922914,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295442.8791773,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295443.165758,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295443.4504359,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295443.7382562,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295444.0204408,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295444.305763,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295444.598426,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295444.8807802,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295445.165926,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295445.445753,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295445.738449,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295446.026612,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295446.3157732,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295446.6084456,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295446.8991737,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295447.189563,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295447.4771953,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295447.7595582,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295448.0509384,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295448.3415189,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295448.6257648,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295448.911514,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295449.4754117,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295450.0515444,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295450.3382826,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295450.624714,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295450.907034,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295451.1904247,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295451.4796522,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295451.7672126,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295452.049605,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295452.3397517,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295452.6266568,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295452.9122622,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295453.196693,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295453.4809566,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295453.7679093,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295454.0497477,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295454.3404164,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295454.6307921,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295454.9147098,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295455.2020874,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295455.774151,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295456.055956,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295456.3396204,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295456.62597,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295456.905829,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295457.1984801,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295457.4808183,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295457.7684684,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295458.0483239,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295458.3359554,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295458.6158392,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295458.907201,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295459.190844,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295459.4759617,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295459.7621555,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295460.335397,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295460.9159586,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295461.2009163,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295461.7766678,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295462.0659726,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295462.357238,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295462.64542,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295462.9359736,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295463.2272322,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295463.5109506,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295463.7997608,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295464.087921,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295464.3697798,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295464.65919,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295464.948493,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295465.2304406,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295465.7954524,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295466.0772529,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295466.3654542,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295466.6510124,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632295466.9392118,-39
