index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.5860097,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.6266925,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.666253,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.7060356,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.7473085,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.7796712,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.8147287,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.8534238,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.8906531,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.9219775,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.9556918,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203702.9943473,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.0718458,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.1128962,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.1427548,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.181319,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.2171655,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.2566886,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.2962897,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.3468735,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.4263184,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.494557,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.5357687,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.5734432,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.6107416,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.6808295,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.7171783,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.7532618,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.8233814,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.8639584,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.9007888,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.935865,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203703.9767222,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.0697312,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.1015468,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.1338985,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.1679394,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.1981437,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.246623,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.2799344,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.3100843,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.344061,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.3831985,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.4206176,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.4600153,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.5007584,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.5370739,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.5669675,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.6031516,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.6331499,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203704.6434643,-63
