index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325157.3632061,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325157.4882627,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325157.7488008,-89
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325157.875903,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.0077567,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.2673008,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.3942406,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.5204995,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.6503935,-89
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325158.9154284,-90
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325159.1730258,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325159.299212,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325159.545401,-89
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325159.6773572,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325159.805534,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325160.0579605,-90
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325160.1859872,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325160.4368825,-77
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325160.8257258,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325160.9567056,-89
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.0886638,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.2193658,-78
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.3431926,-90
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.5961497,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325161.7198346,-72
