index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323218.3366156,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323218.4604137,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323218.591566,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323218.846668,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323219.095757,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323219.218127,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323219.3419328,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323219.5994005,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323219.7268393,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323220.1094587,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323220.238031,-80
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323220.5031576,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323220.6303844,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323221.0131474,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323221.651702,-81
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323221.9116678,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323222.1552632,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323222.541035,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323222.6667953,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323223.0568967,-81
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323223.4378984,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323223.5629303,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323223.955578,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323224.3394897,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323224.462012,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323224.7056406,-80
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323224.8305,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323224.9562056,-82
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.2035027,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.330559,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.4617329,-80
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.5955267,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.7217338,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323225.8492968,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323226.2308583,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323226.3565948,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323226.48741,-81
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323226.7417982,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323226.8690014,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323227.128073,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323227.2552524,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323227.760635,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323227.8904352,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323228.2693954,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323228.3967109,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323228.659397,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323228.7818425,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.0301237,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.2903607,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.421465,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323229.5331457,-118
