index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312706.895684,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312707.0181663,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312707.2770903,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312707.6508613,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312707.7779243,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312707.9085891,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312708.0312967,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312708.2808099,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312708.4067004,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312708.6621795,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312708.7904918,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.0468256,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.170638,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.2932363,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.415452,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.539429,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312709.7970402,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.0505881,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.1729853,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.3014538,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.5533698,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.6793144,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.8075683,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312710.9382825,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.0607748,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.3176188,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.4455838,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.571913,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.696697,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312711.9556322,-77
