index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.439341,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.4692986,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.4992332,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.538799,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.5758445,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.6445265,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.6782649,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.7089505,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.748655,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.779915,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.8132656,-43
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.8517091,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.8889275,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.9191747,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.9587047,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203828.9888775,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.025906,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.0645132,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.0995522,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.1351678,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.1749685,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.2499325,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.286688,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.3390267,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.3723862,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.4120917,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.4483352,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.483138,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.5241468,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.5659757,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.639885,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.6748734,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.709683,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.7460232,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.8128974,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.8441954,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.8853447,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.9255908,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.960756,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203829.9932826,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.034226,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.075422,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.1090255,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.1460457,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.1845846,-37
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.2394428,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.2741952,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.3041372,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.334131,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.376391,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203830.3979907,-83
