index,uuid,time,rssi
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.1983619,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.2393956,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.278734,-43
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.3165,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.3465765,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.3836992,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.419851,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.4580157,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.5081584,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.540689,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.575783,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.6080763,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.6442509,-44
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.6802583,-38
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.749692,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.7796223,-37
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.8134387,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.850717,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.884549,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.9145787,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205673.983164,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.0156467,-36
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.054157,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.0896826,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.1235192,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.16209,-38
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.2018278,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.2426436,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.2765968,-39
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.341117,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.3736742,-36
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.4083173,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.4446099,-37
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.4841907,-40
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.5186558,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.5514472,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.5864842,-36
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.6208735,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.6561697,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.7101414,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.748188,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.7843995,-39
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.8193846,-38
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.853104,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.8878584,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.9205184,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.9542124,-39
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205674.9980607,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.035699,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.069105,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.1029081,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.1350224,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.1650627,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.199684,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.231005,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.269469,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.309178,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.3475208,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.426649,-36
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.464499,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.49456,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.5245662,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.5581005,-44
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.6283252,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.6693954,-37
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.7043865,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.7388098,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.8083313,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.84338,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.878117,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.9133441,-37
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.9504318,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205675.9882622,-36
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.020927,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.060716,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.1000135,-39
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.1723468,-38
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.208419,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.2422426,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.279442,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.3119848,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.3483162,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.3833795,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.4196267,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.4508042,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.5406094,-41
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.5757658,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.6131916,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.681396,-36
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.716576,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.750895,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.7983155,-39
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.8359087,-35
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.8780012,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.9151511,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205676.983585,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.024109,-37
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.057784,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.1083882,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.1432114,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.175761,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.2095554,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.2483146,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.282114,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.3218675,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.3624582,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.4097085,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.4422827,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.4748223,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.5093524,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.5381446,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.614512,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.6479027,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.6983683,-36
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.7406144,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.7732308,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.8033276,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.8378625,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.8727436,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.938848,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205677.975149,-36
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.0091891,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.0392728,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.0786507,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.1112146,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.1439757,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.18117,-38
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.215007,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.255848,-43
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.3096042,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.3434017,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.3747306,-43
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.4095309,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.4436395,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.5082026,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.5432553,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.598312,-38
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.6405613,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.6754887,-37
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.71124,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.7438152,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.7823467,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.8207781,-37
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.8579106,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.9084654,-38
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.9458003,-38
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205678.9804096,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.0564938,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.0957322,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.1292925,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.1643586,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.2102652,-38
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.245239,-43
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.3147004,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.3520362,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.38588,-41
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.4220161,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.4625063,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.4982507,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.5282996,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.5596898,-36
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.5960548,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.6261516,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.6645424,-43
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.6980278,-41
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.7330477,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.762809,-45
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.8083696,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.843049,-43
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.8813233,-41
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205679.9139402,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.0138452,-37
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.050763,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.09499,-39
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.1284714,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.1635244,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.1962626,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.230656,-41
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.264429,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.3054261,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.411931,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.454161,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.4880168,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.5180829,-39
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.5593634,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.5905914,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.627494,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.6602573,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.7084353,-38
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.743496,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.7784224,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.84947,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.8875382,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.9246461,-43
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.9609115,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205680.9955611,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.0283127,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.060772,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.0981438,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.1751132,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.211087,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.243719,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.2983105,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.3320813,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.3659356,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.395992,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.437983,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.4703543,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.5053542,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.5724652,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.6081479,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.6456578,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.6803932,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.756522,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.7946541,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.8259075,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.8654718,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.9097192,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.9421697,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205681.9781885,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.018328,-37
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.0508616,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.0846093,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.116,-36
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.1541755,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.19833,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.2334237,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.2693965,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.3019345,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.3342361,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.3735886,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.4110012,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.451947,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.5083904,-36
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.5459852,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.584586,-44
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.6194646,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.6519623,-36
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.6843545,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.7239206,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.7645829,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.810026,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205682.8484166,-44
