index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203658.9924536,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.0310555,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.0691605,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.1118293,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.189256,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.2488701,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.2789037,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.3185756,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.3485289,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.3892329,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.4254076,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.4568295,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.4962556,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.5619586,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.5994804,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.7311869,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.7626474,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.7977257,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.8372586,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203659.9608972,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.0014791,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.0352964,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.071227,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.148582,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.1845655,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.2250552,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.2564409,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.2864962,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.3238246,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.3589613,-38
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.3923984,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.4290318,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.4609773,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.4948123,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.5697443,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.61117,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.6452327,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.6829655,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.7152987,-38
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.7523277,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.7848895,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.8185863,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.8820767,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.9152944,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203660.9892702,-38
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.0208445,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.0613918,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.132917,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.168979,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.2012227,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203661.215726,-55
