index,uuid,time,rssi
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199944.718025,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199945.2879467,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199945.863963,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199946.1542175,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199946.4412174,-50
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199946.7254696,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199947.2954807,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199947.5789173,-52
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199947.869225,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199948.4367685,-46
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199949.0042238,-46
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199949.2876332,-50
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199949.5687087,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199949.861242,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199950.1442575,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199950.7217827,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199951.0111127,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199951.2976112,-52
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199951.5800066,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199951.8676388,-48
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199952.4376287,-49
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199952.7211807,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199953.0063713,-52
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199953.2911623,-44
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199953.8692734,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199954.15627,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199954.4475935,-51
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199954.7288752,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199955.0163646,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199955.302555,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199955.590182,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199955.876789,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199956.4492974,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199956.736309,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199957.0218468,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199957.1913536,-91
