index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.6110494,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189777.9018664,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189778.1882567,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189778.4727101,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189779.0459087,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189779.330763,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189779.623274,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189779.9079762,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189780.1922896,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189780.4792643,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189780.769555,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189781.0530226,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189781.3420992,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189781.6349332,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189781.914603,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189782.2035563,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189782.4846148,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189783.0567915,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189783.6292644,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189783.919565,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189784.2073293,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189784.490938,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189784.7810466,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189785.0668578,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189785.349838,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189785.6346366,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189785.9210844,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189786.2020917,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189786.4935763,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189786.7733881,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189787.061112,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189787.348016,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189788.4973326,-67
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189788.7770894,-56
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189789.0605822,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189789.3508377,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189789.642276,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189789.9317708,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189790.5041306,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189790.7895992,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189791.0772853,-64
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189791.360842,-53
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189791.6473,-55
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189791.928367,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189792.210626,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189792.492366,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189792.7806,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189793.07087,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189793.359806,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189793.644646,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189793.806354,-65
