index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.3709626,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.4991446,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.6322353,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311501.8820403,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.0116208,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.1374106,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.3895872,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.521726,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.7841654,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311502.9149418,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.0423656,-71
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.1658306,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.2906165,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.4245987,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.5472026,-71
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.7956119,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311503.9183514,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311504.0405223,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311504.8191981,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311504.9417043,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.0650363,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.3180535,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.4454117,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.567854,-80
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.697601,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311505.8304107,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.0764897,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.2001932,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.3250637,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.4472973,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.575407,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.8239021,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311506.9587994,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.0784287,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.2008727,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.4576619,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.5812685,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.7083466,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311507.9563777,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.206184,-80
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.3381972,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.4650967,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.5899713,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.7147558,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.8432024,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311508.9693468,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.0949879,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.3542678,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.4779446,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.6072712,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311509.7038,-92
