index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189996.1396432,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189996.4227633,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189996.7063634,-45
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189996.9917815,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189997.2774265,-47
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189997.5605066,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189998.1355486,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189998.4174876,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189998.9839165,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189999.267394,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189999.5502355,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189999.8405483,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190000.1251547,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190000.404988,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190000.6880605,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190001.2542691,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190001.5376067,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190001.82807,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190002.1112115,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190002.3930063,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190002.6764557,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190002.9562151,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190003.2475488,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190003.5330245,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190003.8152108,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190004.0962114,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190004.386458,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190004.6743004,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190004.957539,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190005.2468078,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190005.8143198,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190006.1050036,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190006.390214,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190006.6712713,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190006.9530525,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190007.2375348,-45
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190007.523034,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190007.80755,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190008.087456,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190008.3764176,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190008.947557,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190009.2367885,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190009.801813,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190010.3780859,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190010.6664066,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190010.950197,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190011.5252178,-46
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190011.8155963,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190012.10385,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190012.3964465,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190012.566206,-61
