index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370868.6053877,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370868.8619192,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370868.989197,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370869.1167283,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370869.369621,-83
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370869.4935226,-83
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370869.7452471,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370869.8682137,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370870.2424738,-82
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370870.3685544,-83
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370870.6118047,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370870.8697743,-82
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370870.9934032,-83
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370871.121737,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370871.2454178,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370871.623126,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370871.7517514,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.0156596,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.2617016,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.3879952,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.52079,-82
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.6431704,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370872.772936,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.1543822,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.2827911,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.4079216,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.5417216,-85
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.6703763,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370873.7952435,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.0567122,-81
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.3015957,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.5629718,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.6902833,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.8178055,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370874.951603,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.0803254,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.203871,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.3277075,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.46154,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.5852864,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370875.7101502,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.2265298,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.353608,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.6003006,-83
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.7227263,-84
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.8453035,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370876.9765213,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370877.1103165,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370877.2353334,-84
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370877.7564924,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370878.0202446,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370878.1427298,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370878.2652464,-80
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370878.9114563,-84
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370879.161437,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370879.4267642,-82
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370879.6775455,-80
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370879.8114047,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370879.9426486,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.0674632,-81
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.3215516,-83
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.4475737,-83
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.5775495,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.8353565,-83
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370880.960092,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370881.342672,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370881.473748,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370881.731326,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370881.8627317,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370882.1239583,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370882.3762746,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370882.755224,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370882.8862686,-81
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370883.1439931,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370883.2739112,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370883.6513898,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370883.775071,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370883.9048188,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370884.2875056,-84
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370884.4122992,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370884.672544,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.061592,-81
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.1850057,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.3073196,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.4335496,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.6962168,-81
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.8196194,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370885.9459329,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.0799317,-80
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.203571,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.333511,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.5924814,-80
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.7222466,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370886.9848402,-81
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370887.1147017,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370887.3748035,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370887.8835824,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370888.0059931,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632370888.250873,-77
