index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308190.7709389,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308190.8943367,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.1405504,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.2715538,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.3985233,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.5210261,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.6444597,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.7743137,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308191.898731,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.0283806,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.161623,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.2902489,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.4242022,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.5492723,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.6791396,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.808337,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308192.9406855,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.0653484,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.1959083,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.320927,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.4516883,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.5740721,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.6978128,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.8295658,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308193.9542854,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.0780334,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.2004883,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.3313692,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.4583266,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.5878837,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.7188606,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308194.8518796,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.11125,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.2393868,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.3712602,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.4951026,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.628099,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.7588165,-32
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308195.889933,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.0142894,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.1463308,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308196.2712338,-32
