index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266262.764029,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266263.0439181,-39
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266263.3305354,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266263.6148703,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266263.9056892,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266264.1956217,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266264.4803295,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266265.049598,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266265.3300793,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266265.914158,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266266.199999,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266266.482927,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266266.7675774,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266267.0591977,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266267.344587,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266267.9169946,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266268.4859529,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266269.0557318,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266269.3401911,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266269.6283565,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266269.9102523,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266270.2008061,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266270.774159,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266271.0646167,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266271.3491564,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266271.639577,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266271.927684,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266272.209628,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266272.4989457,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266272.7854092,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266273.074616,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266273.362694,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266273.6545339,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266273.9365754,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266274.2241898,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266274.5077074,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266274.793046,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266275.0801177,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266275.6536875,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266276.228304,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266276.5153265,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266276.7969594,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266277.0839586,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266277.369505,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266277.934523,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266278.2168508,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266278.4977322,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266278.7891393,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266279.3602908,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266279.9302733,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266280.4941397,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266280.7788928,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266281.3594737,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266281.6454043,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266281.9378326,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266282.225845,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266282.5092359,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266282.7957253,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266283.3694456,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266283.6607575,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266283.9502952,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266284.2358866,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266284.5266142,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266284.8140943,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266285.101584,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266285.386797,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266285.6759613,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266285.9652925,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266286.2578642,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266286.5483,-38
