index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302169.8335857,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302169.966747,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.0912962,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.2137713,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.3423111,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.466011,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.5921109,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.722831,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302170.977607,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302171.1035454,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302171.2259123,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302171.7237678,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302171.8546803,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302171.987843,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.2449713,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.373055,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.5003636,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.626559,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.7571275,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302172.8879895,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.010206,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.1434658,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.2730243,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.3983335,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.5300617,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.6575482,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302173.7831426,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302174.032946,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302174.16033,-51
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302174.415661,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302174.5467784,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302174.9283922,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.0543463,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.1876805,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.3171947,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.5778193,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.7071934,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.8344505,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302175.9569604,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.0877419,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.2160206,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.3421705,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.4658363,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.596938,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.7286212,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.8511078,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302176.9842386,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.1149027,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.2374415,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.3663206,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.6310134,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.7606397,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302177.8924184,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.0210154,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.1473148,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.5238464,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.6488254,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.7723773,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302178.9021714,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.032574,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.1576102,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.2849689,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.4172068,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.666501,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.7937613,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302179.9208965,-41
