index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.701472,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.7377605,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.7760777,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.8086767,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.8435938,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.8805618,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.9212916,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.958654,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204632.9924,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.1214817,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.1610372,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.1911047,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.2282145,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.2631602,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.3006651,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.3337889,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.369758,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.408186,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.4405906,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.5163794,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.5475488,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.5858274,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.6323776,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.7087083,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.7460442,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.7811172,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.8124914,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.8461149,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.886874,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.9306252,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204633.9619439,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.0012388,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.035934,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.071158,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.1035895,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.141032,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.1767578,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.2310438,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.2610765,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.2974017,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.3312101,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.3680327,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.4428256,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.4775841,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.511124,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.5495937,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.6216092,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.653199,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.6875064,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.719952,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.7610044,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.7923813,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.8589237,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.891477,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.9672425,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204634.9971566,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.031045,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.1032767,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.1426587,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.1812716,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.2533388,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.2834969,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.3204854,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.3561795,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.3912575,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.432871,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.4638052,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.498237,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.5308268,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.570212,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.6408648,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.673145,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.73074,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204635.7619467,-34
