index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186605.2137668,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186605.4980783,-56
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186605.778053,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186606.0613365,-49
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186606.3480554,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186606.635568,-56
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186606.9180737,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186607.2000322,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186607.483094,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186607.7688549,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186608.056856,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186608.3481095,-56
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186608.6338713,-49
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186608.9206877,-57
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186609.206379,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186609.488145,-57
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186609.7739224,-49
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186610.0594175,-58
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186610.3489273,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186610.6381512,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186610.9231677,-57
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186611.2094133,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186611.4956863,-57
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186611.782705,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186612.0707479,-57
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186612.360139,-49
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186612.6506743,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186612.9357328,-57
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186613.2227173,-49
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186613.5044935,-57
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186613.7952237,-50
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186614.0844564,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186614.3689995,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186614.9377732,-50
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186615.225731,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186615.5101988,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186616.0815635,-50
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186616.3727887,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186616.65967,-58
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186616.94075,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186617.2309217,-57
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186617.5178056,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186618.0890844,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186618.6566195,-50
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186618.9409437,-57
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186619.2253792,-47
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186619.5158796,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186619.80357,-56
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186620.0833607,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186620.3653858,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186620.5101886,-56
