index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309705.2852287,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309705.5365953,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309705.6607258,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309705.7858603,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.1758912,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.3052056,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.4307723,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.5607266,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.6856678,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.812793,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309706.937675,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.1919532,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.3238094,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.5844426,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.7139108,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.8455803,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309707.9731405,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.100103,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.2318017,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.3581328,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.4830105,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.6162515,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.7455792,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.8680875,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309708.9980288,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.127346,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.256708,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.5081372,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.6350186,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.7618585,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309709.892905,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.0268264,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.153177,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.2829702,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.407993,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.5350835,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.6586788,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309710.9166,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.0412397,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.172967,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.2968197,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.427728,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.554813,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.6771836,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.8030012,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309711.925391,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.0529497,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.1753983,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.297635,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.552979,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.6814473,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309712.9350002,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.0653305,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.1902723,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.3174598,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.4468899,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.5715244,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.7013457,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.8250792,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309713.9537609,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.0814333,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.4552526,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.583069,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.710332,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.8340287,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309714.9613552,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.094165,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.2239206,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.3465126,-31
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.4723656,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.5947754,-50
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.8501234,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309715.9800448,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.1116323,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.2450292,-42
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.3712316,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.5017087,-43
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.6265235,-42
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309716.881097,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.00487,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.1352503,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.2649894,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.5135765,-42
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.646596,-43
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309717.7772758,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.0336041,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.1650407,-44
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.4147377,-42
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.5422256,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.671152,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.8008876,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309718.9270458,-42
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.0563776,-43
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.313131,-42
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.444952,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.567438,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.6958473,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.8209581,-43
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309719.9435716,-43
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.0725973,-42
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.204781,-33
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.3345292,-42
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.458403,-42
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.5811436,-43
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.7118888,-46
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.8430386,-42
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309720.9761257,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.2304816,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.362818,-42
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.4945364,-35
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.616894,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.741842,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.8681335,-43
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309721.997476,-43
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.1258516,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.2516966,-43
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.3768775,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.5037663,-43
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.6262643,-43
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.749664,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309722.8803496,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.0124977,-43
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.1418824,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.2668622,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.3966072,-42
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.5252528,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.6505408,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.776974,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309723.9040697,-42
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.0325763,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.1551654,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.2772372,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.4006028,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.5271757,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.7765355,-42
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309724.907333,-42
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.1651664,-42
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.2897573,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.421822,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.548227,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.6727865,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.8060155,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309725.9315512,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.0625403,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.193655,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.3215582,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.4479651,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.5763793,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.7061143,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.8290014,-32
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309726.9514773,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.0826204,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.2147563,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.341527,-33
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.4724839,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.5997732,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.730104,-33
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.8613205,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309727.986163,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.1132834,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.2413914,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.3678236,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.4923398,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.6195128,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.746866,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.8751712,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309728.9999204,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309729.1223016,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309729.5100021,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309729.63458,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309729.7642376,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309729.8960497,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.1459894,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.271702,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.4000802,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.525037,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.6535122,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309730.7773337,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.1647737,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.2942748,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.4261348,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.5520816,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.6804864,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.812369,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309731.94106,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.0728896,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.3210363,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.5738528,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.697063,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.8204062,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309732.950947,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.2033198,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.3257792,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.4542,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.5833962,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.7133548,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.8403175,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309733.9721105,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.1006591,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.2270086,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.3570015,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.614616,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.7428224,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309734.8759022,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.004581,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.135224,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.2595565,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.3873153,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.5133517,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.6388202,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.7663414,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309735.8945827,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.0250206,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.154069,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.2793455,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.406969,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.5298376,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.6638918,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.7864032,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309736.9104934,-33
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.1628504,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.2910938,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.4216356,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.5441747,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.6668646,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.7988734,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309737.9261968,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.0542908,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.1793447,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.3066652,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.5669355,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.69179,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.8154194,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309738.944865,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.209766,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.3393013,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.4656253,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.7165904,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.8491983,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309739.976761,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309740.1064878,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309740.2346077,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309740.366746,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309740.4927757,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309740.7492056,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.0054836,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.1391377,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.261558,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.3852854,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.5115435,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.6393363,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.7690325,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309741.8953896,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.0268219,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.1603513,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.2828357,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.4087925,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.5316668,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.6593912,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.7903273,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309742.9127347,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.0425239,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.1693878,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.3002417,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.4252923,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.555129,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.6855128,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.808922,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309743.931538,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.0612092,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.1930335,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.3261948,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.4524128,-42
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.5791433,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.70893,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309744.9623916,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.0904443,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.2226458,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.3499503,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.4723108,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.7313166,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309745.982294,-42
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.109014,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.235275,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.3650331,-46
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.4959524,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.6265852,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.7537131,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309746.876113,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309747.0035124,-37
