index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303362.4649336,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303362.721558,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303362.8474958,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303362.9784026,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.111414,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.3646343,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.4963396,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.6213048,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.7497246,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303363.880348,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.0035615,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.134556,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.256888,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.3891764,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.5156682,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.6454325,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.777508,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303364.907993,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.0351622,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.1623235,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.2847645,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.4152238,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.537612,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.6635888,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.7898262,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303365.9181519,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.0435805,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.1672618,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.4120872,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.5369954,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.6593664,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.7937546,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303366.9168656,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.1629028,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.2890193,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.4228332,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.678887,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.8020642,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303367.9337718,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.0574765,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.1872897,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.3131099,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.5685694,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.814572,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303368.9465442,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.071942,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.1956182,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.3255548,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.5842803,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.8423023,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303369.9714084,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.2214355,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.350836,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.4799309,-32
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.6048539,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.8510315,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303370.9817164,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.1145546,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.24578,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.50695,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.6292412,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.7587073,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303371.8874314,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.0140667,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.1414583,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.272171,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.403914,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.6523905,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.781889,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303372.9112537,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.0398774,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.1647599,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.295212,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.4184482,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.5434654,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.7933366,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303373.923595,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.04609,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.1754785,-32
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.2990735,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.4283214,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.5603633,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.6840174,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303374.9394877,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.065562,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.1887784,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.4478908,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.7010853,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.8282917,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303375.956366,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303376.08246,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303376.210699,-33
