index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265932.8211243,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265933.105914,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265933.6809447,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265933.9662464,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265934.5423727,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265934.8245888,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265935.108762,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265935.3908315,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265935.678764,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265935.9656618,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265936.2536447,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265936.5425913,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265936.8262033,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265937.112611,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265937.3936887,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265937.6813376,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265937.9637084,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265938.2488725,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265938.5396376,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265938.828618,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265939.1201394,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265939.4024937,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265939.6951902,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265940.2637818,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265940.5448902,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265940.8351305,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265941.1247728,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265941.411237,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265941.7000716,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265941.9908764,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265942.5608675,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265942.8471615,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265943.1296945,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265943.4200258,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265943.7102163,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265943.9899285,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265944.2826216,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265944.5683174,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265944.8501716,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265945.1350996,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265945.7109272,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265945.9925835,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265946.2820792,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265946.5650866,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265946.8557334,-38
