index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.365737,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.6525502,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190750.9427752,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190751.2265518,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190751.800951,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190752.0831795,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190752.6472836,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190752.931555,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190753.2172427,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190753.7873724,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190754.069119,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190754.3535395,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190754.6415884,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190754.9272747,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190755.2140944,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190755.501573,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190755.7911649,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190756.074093,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190756.359023,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190756.9385185,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190757.2230687,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190757.5049574,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190758.072352,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190758.93903,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190759.2265735,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190759.5111277,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190759.7978334,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190760.0778446,-33
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190760.3599048,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190760.6440852,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190760.9261065,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190761.2153184,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190761.5078955,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190761.7911136,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190762.0815678,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190762.3699038,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190762.6590648,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190762.949167,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190763.2348523,-32
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190763.5240679,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190763.809901,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190764.0915926,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190764.3748872,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190764.6579394,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190764.947396,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190765.231761,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190765.5199537,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190766.0874352,-32
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190766.654917,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190766.9415915,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190767.1625135,-81
