index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192186.1753893,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192186.4587176,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192186.749545,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192187.0343695,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192187.319524,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192187.607218,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192187.8869274,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192188.179946,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192188.467764,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192188.7557068,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192189.047135,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192189.3268986,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192189.6198273,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192189.9079537,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192190.1918905,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192190.4821384,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192190.7619424,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192191.0489767,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192191.6222131,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192191.9115756,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192192.487809,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192193.0528433,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192193.3397446,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192193.6215916,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192194.1953368,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192194.7734675,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192195.058184,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192195.343428,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192195.6269672,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192195.9146895,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192196.1969833,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192196.4809272,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192196.771601,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192197.0571842,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192197.3415945,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192197.9142308,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192198.1984491,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192198.487867,-37
