index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191388.2556086,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191388.5459397,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191388.8331573,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191389.4111392,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191389.6935341,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191389.985094,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191390.2670798,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191390.558777,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191390.8384259,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191391.1287396,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191391.4084625,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191391.6912045,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191391.9758205,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191392.268753,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191392.5567276,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191392.838739,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191393.1243134,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191393.4133515,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191393.6999881,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191393.987181,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191394.2787664,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191394.5642376,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191395.141193,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191395.4221141,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191395.7125015,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191396.0029657,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191396.2887816,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191396.5685008,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191396.8512526,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191397.1346476,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191397.423774,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191397.7058806,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191397.9937692,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191398.283014,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191398.5675235,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191398.8579535,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191399.4217584,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191399.7121456,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191400.001106,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191400.2919724,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191400.8711436,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191401.1585305,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191401.4423964,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191401.7259264,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191402.012389,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191402.303232,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191402.5873857,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191402.8684316,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191403.45117,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191403.7359312,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191403.8157606,-75
