index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.5181468,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.6438468,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311381.766346,-70
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.0173275,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.1445534,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.2741988,-67
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.5274282,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.6561272,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.7876277,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311382.9111717,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311383.0348845,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311383.1572127,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311383.2844892,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311383.4156802,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311383.9358428,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.0642006,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.1922483,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.314621,-68
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.5669804,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.6966338,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.820797,-68
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311384.9484112,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.1968079,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.3239636,-72
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.450635,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.7054782,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.8338275,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311385.965617,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.212896,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.341225,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.467241,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.594174,-68
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.7214658,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.8548074,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311386.9803398,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.1053112,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.2365012,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.3670812,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.6264088,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.7522433,-71
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311387.875878,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.0051558,-70
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.2525167,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.3774667,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.5046082,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.6268957,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311388.8919811,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311389.0237205,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311389.1537688,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311389.2805862,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311389.3941891,-97
