index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.7032382,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201575.985539,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201576.2759936,-48
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201576.5584269,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201576.840922,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201577.1208665,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201577.4134989,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201577.693306,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201577.9766192,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201578.545407,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201578.831997,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201579.124722,-49
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201579.4155777,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201579.9831269,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201580.2647514,-49
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201580.5541887,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201580.83726,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201581.125466,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201581.4108007,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201581.7022398,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201581.9882848,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201582.278547,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201582.5678687,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201583.139747,-26
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201583.4257665,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201583.7078276,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201583.9945085,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201584.2766747,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201584.845435,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201585.135757,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201585.417853,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201585.7032769,-44
