index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365789.8338096,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365789.9562123,-85
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365790.2010827,-71
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365790.46131,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365790.586656,-85
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365790.711215,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365790.834669,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365791.0963745,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365791.4899259,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365791.6137202,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365791.9979966,-84
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365792.126188,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365792.2601902,-86
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365792.5112343,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365793.019032,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365793.2661421,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365793.9102151,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365794.0375822,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365794.162342,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365794.5462596,-85
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365794.6709752,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365795.0588467,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365795.5649674,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365795.6934278,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365795.8159847,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365796.32095,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365796.5731158,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365796.8250024,-84
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.070849,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.1985316,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.332298,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632365797.4560478,-85
