index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.0020607,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.0341992,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.0894172,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.1605196,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.1981227,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.2374165,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.2736337,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.306154,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.3385303,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.3780265,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.4174778,-45
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.4536989,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.4944706,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.533784,-46
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.565246,-46
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.639852,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.721591,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.7563589,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.7950552,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.8286252,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.8692997,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.9077303,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.9460945,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211171.9894009,-46
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.0193858,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.0567598,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.0979886,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.134795,-46
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.1673722,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.2061152,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.2385497,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.2794728,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.309406,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.3395154,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.3696263,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.4007766,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.468044,-46
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.5007427,-46
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.5878685,-47
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.6251507,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.6591115,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.6999974,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.740686,-46
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.776538,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.806745,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.8463817,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.8897028,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.9569159,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211172.9870427,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.015993,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.045799,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.0882633,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.125036,-46
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.160007,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.2314215,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.2682962,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.3088043,-46
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.3450384,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.384556,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.4210815,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.4880445,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.518025,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.587826,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.6218288,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.6601012,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.6996527,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.8000798,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.8334873,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.870911,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.9040208,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211173.975042,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.0132651,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.0865214,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.116594,-47
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.1902707,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.220275,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.250451,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.2887816,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.320094,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.360749,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.4608076,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.4989374,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.5337834,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.5637732,-46
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.596341,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.6336977,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.6636505,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.694944,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.7683308,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.8088925,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.8451335,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.8846655,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.917464,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211174.989654,-46
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.0562975,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.095826,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.1351764,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.2101505,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.2414956,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.2762847,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.3112772,-44
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.343421,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.3796468,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.409881,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.444757,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.4759164,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.5097308,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.5489664,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.5894966,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.6269765,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.7060077,-41
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.7834036,-43
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.8239644,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.8540163,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.8899643,-46
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.924839,-41
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211175.964216,-44
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.0051162,-47
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.035165,-46
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.0676055,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.0976818,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.127772,-46
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.187951,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.224053,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.2637713,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.3311567,-44
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.367076,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.397115,-41
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.4642148,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.496877,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.528168,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.5687306,-43
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.598753,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.6300426,-44
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.6612682,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.7676406,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.800221,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.8361914,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.868085,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.9049377,-46
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.938792,-46
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211176.9749115,-43
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.006109,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.0386698,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.087678,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.1261315,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.1561902,-42
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.1899807,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.227861,-44
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.2688634,-46
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.3075597,-41
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.3458395,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.375909,-41
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.4109693,-43
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.4443648,-46
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.4816263,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.5175445,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.5547948,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.588221,-44
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211177.6277013,-42
