index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.8912055,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.9301152,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.9627233,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203432.9977844,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.028956,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.098939,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.137031,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.1683962,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.201087,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.2755592,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.305577,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.3801923,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.4199219,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.457127,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.5280552,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.5601985,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.670922,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.7097452,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.74076,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.7752297,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.8776455,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.927762,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.9590027,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203433.9890285,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.0264292,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.0669682,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.104354,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.1429343,-33
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.1803005,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.241278,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.2761364,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.3089788,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.3397286,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.3782456,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.4083571,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.445631,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.4782498,-33
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.5136817,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.5487561,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.5800815,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.61011,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.6418529,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.678682,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.7111855,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.78153,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.8135357,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.8529923,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.883392,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.9144232,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.9443898,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203434.9608645,-43
