index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.60087,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.6308005,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.663393,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.7356255,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.7689464,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.7988653,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.8518398,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.8914433,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.9297853,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.9611197,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205092.9911973,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.065968,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.1041389,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.1510253,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.1859348,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.2491832,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.309362,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.3408313,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.3774014,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.414643,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.451024,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.4928472,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.604013,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.6437643,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.681918,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.7144735,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.7518427,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.7890944,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.8217242,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.862495,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.8924785,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.9586697,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205093.990034,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.0218914,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.062484,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.103134,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.1804173,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.2118306,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.283811,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.3138847,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.3519032,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.382955,-36
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.414346,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.4488358,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.4802482,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.5197022,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.5508237,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.589422,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.6902153,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.7296703,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.7647336,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.7961183,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.8322613,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.8636694,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.8974853,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205094.9515545,-35
