index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308876.5256855,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308876.7801821,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308876.9107177,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.035833,-32
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.1581826,-32
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.283225,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.4163256,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.544456,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.7931297,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308877.9250326,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.0582113,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.3068717,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.4337802,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.5623662,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.6929681,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.8225667,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308878.9474642,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.2067628,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.340495,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.4681141,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.5954978,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.7249708,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308879.8519895,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.2204366,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.3452718,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.469766,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.5945933,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.720409,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308880.9729803,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.103272,-52
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.2259164,-43
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.3579078,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.489624,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.6217375,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.7453558,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308881.9939852,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.2464004,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.371591,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.500221,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.633167,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.7557907,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308882.885326,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308883.1313636,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308883.2631135,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308883.520074,-42
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308883.6474516,-51
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.0281346,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.2763615,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.4005353,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.5253708,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.6575768,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.7861533,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308884.9142601,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.0413406,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.1663902,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.2911375,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.4134853,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.6712756,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.7973459,-33
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308885.9209573,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.0516284,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.1812198,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.3049574,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.4321263,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.5560544,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.6803415,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.8078263,-42
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308886.939629,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.0726504,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.4559042,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.583946,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.7161508,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.8470116,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308887.9761648,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308888.1032522,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308888.3542452,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308888.4847672,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308888.6156182,-32
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308888.997552,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.1245487,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.2507446,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.3812737,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.513353,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.640806,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.7643614,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308889.8868942,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.0100565,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.1373768,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.3956287,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.6508408,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.7768776,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308890.9017422,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.0255008,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.1511247,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.2844183,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.4152524,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.53808,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.6648939,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308891.9227898,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.0511594,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.1806066,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.3102374,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.4435918,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.5693612,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.8277197,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308892.959318,-32
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.0818033,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.2081316,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.4597745,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.5892773,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.71291,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308893.8353424,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.086485,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.216981,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.34415,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.4748929,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.6090837,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.8696575,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308894.9947495,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.1225262,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.247793,-31
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.3761225,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.500647,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.6313007,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.7596962,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308895.8918617,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.0249722,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.1496928,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.2722342,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.4055517,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.785957,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308896.9105833,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.0343795,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.1653557,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.2909029,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.419179,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.5523648,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.6832213,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.8164618,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308897.942232,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.0661502,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.1957777,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.3203475,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.4497302,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.5747051,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.7008586,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.8256428,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308898.9596496,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.0896013,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.217023,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.3402126,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.4639652,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.5970373,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.7255487,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.8502483,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308899.9762733,-41
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308900.1021137,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308900.3603084,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308900.4906635,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308900.7443058,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308900.8714573,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.0006115,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.1269228,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.2543004,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.3838034,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.516987,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.640446,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.762925,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308901.8887346,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.0149562,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.1392539,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.399981,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.5318055,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.6543036,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.784235,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308902.9124873,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.1642227,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.2903829,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.4223557,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.5516999,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.6790814,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.804085,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308903.9298701,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.053646,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.1774623,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.3027868,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.4327514,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.5660007,-41
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.6902528,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.8201976,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308904.9452705,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.0698426,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.192216,-42
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.3240907,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.4514732,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.578486,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.7059276,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.832704,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308905.958934,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.0813475,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.2144513,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.6029224,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.7312462,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.8611026,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308906.989574,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.1118422,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.23434,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.3626318,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.6125007,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.7361083,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308907.8700907,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308908.1262624,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308908.3850763,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308908.6406033,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308908.765351,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.0292916,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.1611238,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.4159527,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.5391226,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.669848,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.7960718,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308909.9259424,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.052767,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.1766224,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.3025162,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.4260774,-33
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.6839418,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.8149316,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308910.93838,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.1926715,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.3163955,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.4410112,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.5648177,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.6908855,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308911.8189228,-50
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.07236,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.1948013,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.3207862,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.443203,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.5726051,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.7008905,-32
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.8259313,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308912.9555454,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.0825481,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.2109792,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.3333635,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.4632502,-43
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.59383,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.8506753,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308913.9836524,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308914.364366,-50
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308914.488598,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308914.6135905,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308914.9986217,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308915.1261024,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308915.25568,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308915.384292,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308915.6382642,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308915.8943534,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.024628,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.285336,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.4191864,-33
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.549154,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.679688,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.8059852,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308916.9316814,-45
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308917.0578341,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308917.1866176,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308917.31347,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308917.563014,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308917.815166,-36
