index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321005.9239316,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321006.3028052,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321006.4338887,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321006.5601037,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321006.9390748,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321007.1825633,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321007.3079178,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321007.431508,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321007.6904607,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321007.8201528,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321008.0779893,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321008.2018242,-71
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321008.3263967,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321008.5842733,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321008.8434882,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.0910182,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.3463502,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.4734006,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.7265048,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.8550267,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321009.985743,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321010.2364645,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321010.8860915,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.0083158,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.1351616,-70
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.263693,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.3876634,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.5099137,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.6345916,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.7584808,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321011.8839967,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.0114548,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.1362796,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.2586908,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.3812935,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.6389394,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321012.8912401,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321013.150002,-76
