index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325589.205931,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325589.335713,-94
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325589.4593315,-91
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325589.8564239,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325589.978961,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.1071188,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.2320218,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.362292,-92
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.491099,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.617928,-80
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325590.8726795,-90
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325591.0009785,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325591.251682,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325591.37897,-92
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325591.6320696,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.0219467,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.2842867,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.413153,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.538694,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.6672318,-89
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.7980454,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325592.92606,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.050882,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.1747377,-92
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.3074849,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.4395123,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.7027695,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325593.9661345,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325594.096866,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325594.34549,-91
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325594.4770753,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325594.6079805,-81
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325594.7303243,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.1081738,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.2375393,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.3675156,-92
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.4968007,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.6192577,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325595.8735998,-91
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.000745,-94
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.124135,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.2560327,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.5164714,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.6435142,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.7659655,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325596.894491,-92
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.0169973,-93
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.14982,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.2770348,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.5373623,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.6657681,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325597.9143188,-91
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.0377872,-90
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.170874,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.2979472,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.5463696,-90
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.6781578,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325598.8076787,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325599.1893332,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325599.317634,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325599.4399316,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325599.8128023,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325599.944805,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325600.3288481,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325600.4533882,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325600.5795743,-79
