index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.7360594,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.7707868,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.9384894,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203892.9689665,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.0051243,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.041095,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.0760636,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.1122527,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.151819,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.1843348,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.2352803,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.2722788,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.302405,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.333618,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.364917,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.4007423,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.4718897,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.5049076,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.5435324,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.5791006,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.6115906,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.6846828,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.7193873,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.7589746,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.7889888,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.8211296,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.8524344,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.8909655,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.9320264,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203893.9727416,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.040236,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.076621,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.113805,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.1533077,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.1857083,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.2181041,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.2555091,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.288783,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.3224576,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.362168,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.3997095,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.4392297,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.4729016,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.5043201,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.5724723,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.6084592,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.6386044,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.6748106,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.7214403,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.7513444,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203894.7674572,-81
