index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285498.623372,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285498.910004,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285499.1958027,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285499.4812644,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285499.767033,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285500.3370538,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285500.622546,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285500.9070685,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285501.4733589,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285502.0446272,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285502.3279374,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285502.6076386,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285503.1859176,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285503.4763913,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285503.7666502,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285504.0559318,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285504.6221917,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285505.1922276,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285505.4814944,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285505.7730038,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285506.0610046,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285506.348056,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632285506.6372166,-38
