index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.5335867,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.5795178,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.6190698,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.6560078,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.6872323,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.7185743,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.7487535,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.7846425,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.8209767,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.8508556,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.8867266,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.922573,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.9588904,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206600.99748,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.036811,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.0740252,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.1066945,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.2208185,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.2554812,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.2893977,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.325577,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.3607516,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.3965728,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.4276862,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.5092428,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.5392337,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.5692565,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.6025507,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.6338625,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.6661875,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.7067554,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.745509,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.7824595,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.8213649,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.8556716,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.8869896,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.9208643,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.9556286,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206601.9941242,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.0262597,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.110499,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.1503131,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.186111,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.2210865,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.2895362,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.326898,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.3796024,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.4143279,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.4552038,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.5234883,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.5547786,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.5932415,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.630726,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.6812146,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.7209127,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.756658,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.795314,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.8253758,-36
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206602.8565743,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.0695782,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.1066146,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.1761754,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.214721,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.2543104,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.328809,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.3615072,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.3986166,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.430706,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.4708009,-38
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.5041146,-45
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.6065469,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.6466463,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.6858594,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.724749,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.7559657,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.7942247,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.826876,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.9084733,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.9442525,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206603.9791873,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206604.013486,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206604.116,-36
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206604.1473072,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206604.1807027,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206604.2204044,-37
