index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.0358682,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.0669258,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.1078987,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.20241,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.2399921,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.305724,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.3429365,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.3742502,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.4114122,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.442657,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.511236,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.5475676,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.6351879,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.6677363,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.7083907,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.7430634,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.7731664,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.8082104,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.8460917,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.8830712,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.9231732,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.9594913,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204728.9954813,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.0339766,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.0689325,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.1034217,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.1419346,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.1783278,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.2666936,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.2990716,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.3400774,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.448233,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.4779882,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.5672073,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.605957,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.6382325,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.676738,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.7081048,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.7415335,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.7788856,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.8222501,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.893364,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.9298017,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204729.9692397,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.0090024,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.1073973,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.1442964,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.1780918,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.2117274,-45
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.2491627,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.285254,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.315742,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.3495765,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.3796208,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.4363098,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.4689572,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.503368,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.5347311,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.56478,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.5949857,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.625098,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.6551504,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.6932354,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.7352026,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.773385,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.8058887,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.8445797,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.9171734,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.9539263,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204730.9922628,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.0357544,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.0669658,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.0995653,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.134195,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.1680877,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.2081017,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.2380445,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.2750587,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.3351684,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.404615,-38
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.4422722,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.4772394,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.5482922,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.5784948,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.622291,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.6524024,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.6850863,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.7573225,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.7956579,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.8255541,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.8594947,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.8941736,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.9294162,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.965222,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204731.998697,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.0356212,-43
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.072872,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.1080518,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.1392844,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.201915,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204732.214306,-64
