index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.401645,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.4912565,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.5248551,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.5586326,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.592354,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.628672,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.7050145,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.7484486,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.7818015,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.8143635,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.851202,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.8862371,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.9177716,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.9525154,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203663.988641,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.0206518,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.0536244,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.085681,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.1591492,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.1988328,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.2333932,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.2711978,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.3074148,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.351017,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.4281387,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.4684525,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.5092993,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.5448155,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.5825603,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.617387,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.655803,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.68824,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.7278745,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.7616072,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.802277,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.8431716,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.8769417,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.945603,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203664.985387,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.0180724,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.0550373,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.0876105,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.1177452,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.1490629,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.1851509,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.2152548,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.24671,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.279191,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.3188093,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.356954,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203665.3840835,-57
