index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.5608292,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.590229,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.6422727,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.6769433,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.7107399,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.751352,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.8212707,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.8584511,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.8954191,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.9280806,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203793.9642215,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.0047178,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.0348217,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.0698411,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.0998764,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.1372826,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.1685224,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.2417648,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.2826455,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.3197906,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.3547943,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.3906052,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.4312952,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.469737,-43
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.5394022,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.5800395,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.6183364,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.6557615,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.6914942,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.72981,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.7611706,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.7995212,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.844758,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.8809547,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.9181693,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203794.9542181,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.0260751,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.0598745,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.0927653,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.1419203,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.1805232,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.213225,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.2810864,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.3449268,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.382495,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.4156146,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.448462,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.4864707,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.6213765,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.6610544,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203795.6766257,-83
