index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313229.7156327,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313229.8429906,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313229.9735272,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.09736,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.2198634,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.3454978,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.4774947,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.8596175,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313230.9864514,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313231.2467277,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313231.3718493,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313231.6210222,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313231.7485075,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313231.8724499,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.003127,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.1261477,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.2537103,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.3856788,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.5187294,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.775635,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313232.9030106,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.0324578,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.156167,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.2893775,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.420279,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.6686184,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.7922566,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313233.9166095,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.046331,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.4317508,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.5624523,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.6935637,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.8178513,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313234.9462519,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.0711606,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313235.1938968,-78
