index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210945.9462485,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210945.9787686,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.01608,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.0461464,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.0877852,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.1237636,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.1549995,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.1920931,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.2259028,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.297975,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.33175,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.3680308,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.405226,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.446111,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.4785028,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.5172904,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.556108,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.6221197,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.652174,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.686174,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.7264585,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.7611024,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.7937753,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210946.8327868,-42
