index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190682.977178,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190683.2611415,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190683.5507636,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190684.1282282,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190684.4138112,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190684.7026534,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190684.9930673,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190685.566808,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190685.8500483,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190686.135544,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190686.7081296,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190686.9925816,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190687.2851765,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190687.5706244,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190687.8601632,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190688.1526706,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190688.4419696,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190689.0143304,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190689.3050725,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190689.5902202,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190689.8763359,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190690.1617968,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190690.451846,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190690.7339334,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190691.0138204,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190691.2959993,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190691.585095,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190691.8764322,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190692.1631362,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190692.4538314,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190692.7464411,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190693.027516,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190693.315184,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190693.5963387,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190693.8814433,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190694.1661587,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190694.4551713,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190694.7349172,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190695.0252028,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190695.3061676,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190695.596444,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190695.8869793,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190696.4557748,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190696.7449434,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190697.0314775,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190697.3124304,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190697.5957916,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190697.883705,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190698.1739812,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190698.4607873,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190698.625724,-79
