index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1521199,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.1930192,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.2821858,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.312243,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.3486521,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.387056,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.4546294,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.4844139,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.5213795,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.556414,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.597154,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.635882,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.6754036,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.7161832,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.7535183,-33
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.7882316,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.819622,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.8530173,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.8865957,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.9275155,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203527.9634023,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.0043194,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.034357,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.0681179,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.10386,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.1857703,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.2196941,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.2580419,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.2941456,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.3337817,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.3650947,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.405772,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.4757252,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.508327,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.539636,-38
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.57558,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.6126008,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.6898148,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.7219546,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.7569525,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.786968,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.8240864,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.8589869,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.9252505,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203528.9566,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.0233927,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.0619833,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.095708,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.1629887,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.2025168,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.2240632,-39
