index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.4769568,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.5104456,-45
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.542873,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.5819848,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.6205087,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.658639,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.767125,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.803444,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.8323166,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.865669,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.9007308,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.9369426,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203930.9751925,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.0319653,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.072881,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.1823444,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.2198637,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.259022,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.297976,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.33284,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.369723,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.4069316,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.4419713,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.4768412,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.512999,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.5539334,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.6882865,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.7266135,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.7591817,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.799729,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.8357983,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.8658726,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.8984258,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203931.9716487,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.0111375,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.0462925,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.0813587,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.1198297,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.1532872,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.1891367,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.232952,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.2661805,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.3038425,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.339604,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.3771758,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.4153934,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.4491887,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.4827473,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.5184624,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.5497646,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203932.576014,-85
