index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.2572136,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.2944937,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.3304327,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.3647645,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.3960254,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.4357522,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.465705,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.5019474,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.5343745,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.5718508,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.6296408,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.667927,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.7015624,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.7352989,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.7678216,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.7979867,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.8317018,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.89669,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.9292054,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.9593124,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.996406,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.0326183,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.0709476,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.1095493,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.1394594,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.177709,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.2287319,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.265867,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.29825,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.3307998,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.3668041,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.3993464,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.4344614,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.4655836,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.4956563,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.5270102,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.5593684,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.5951495,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.6359174,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.6744788,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.7047548,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.744084,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.7804608,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.8172688,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.8550496,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.8887277,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.9243312,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.9557548,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204667.9857366,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.0159464,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.0495822,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.0867116,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.1289537,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.1698375,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.206913,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.2417557,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.2754893,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.3054917,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.335544,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.3762002,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.4298997,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.4705355,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.5386653,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.5700314,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.6027822,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.6974936,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.7384412,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.7755332,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.8106139,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.844267,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.9246693,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204668.9956,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.0288672,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.0647275,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.0946352,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.1284342,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.169685,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.2344782,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.274957,-43
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.3296742,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.3597236,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.3896935,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.4257164,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.4617863,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.5015597,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.537149,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.6158354,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.6511962,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.6895297,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.7220175,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.7566788,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.795801,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.8259478,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.8621616,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.8966684,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.932317,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.961695,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204669.9983637,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.034403,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.0706673,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204670.0803518,-60
