index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304119.973473,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.2250042,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.3495839,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.4771063,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.6068368,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.7410243,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304120.9970233,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.1310043,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.2621071,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.394017,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.5271661,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.7769878,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304121.907659,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.0361838,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.162123,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.292641,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.4162939,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.5449662,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304122.9263272,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.1900835,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.316309,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.5732026,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304123.7012584,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.0912743,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.2246356,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.3531878,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.609616,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.7333724,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304124.982004,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.113676,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.2473183,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.5024734,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.6334493,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.75945,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304125.885581,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.014955,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.1396477,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.263378,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.390529,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.5235763,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.6520412,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.7829995,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304126.9067895,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.0310361,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.1535542,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.2843919,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.4106011,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.533165,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.661079,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.7835047,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304127.913101,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.1698072,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.2934685,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.4217975,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.6717312,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.7982798,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304128.920958,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304129.046016,-41
