index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325502.131958,-89
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325502.5231447,-89
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325502.6503491,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325502.780846,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325502.903617,-78
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.0354486,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.1592994,-72
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.4086182,-79
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.5396209,-89
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.667847,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.790493,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325503.9222894,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.0495045,-89
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.176618,-72
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.309731,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.5607963,-88
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.8197186,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325504.942072,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325505.3203566,-72
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325505.4497042,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325505.573391,-80
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325505.7033935,-88
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325505.9657633,-88
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325506.0909505,-88
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325506.2204006,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325506.6009257,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325506.7233498,-91
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325506.9810107,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.1059587,-89
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.2308362,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.3533874,-88
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.481755,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.6058679,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.8608289,-86
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325507.9915447,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.1159744,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.2420795,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.3696551,-89
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.500404,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.6272447,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.7508025,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325508.999536,-87
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325509.3784387,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325509.5083637,-88
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325509.6416054,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325509.770893,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325509.8957467,-88
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.0220952,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.1515298,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.277057,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.4021454,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.52827,-88
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.656755,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.7788906,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325510.9059904,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325511.0372796,-88
