index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.0474052,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.1794388,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.3026998,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.4276927,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.5539649,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.8179274,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313034.9476497,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313035.2042992,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313035.329245,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313035.8378792,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313035.9640834,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.2229264,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.3540697,-79
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.4845753,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.613103,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.7392776,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.8628047,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313036.990168,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313037.1210475,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313037.250637,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313037.495455,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313037.7579627,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313037.8839898,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.1429207,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.2728794,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.3977482,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.6526487,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.7777014,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313038.906288,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.029903,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.1556177,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.2855682,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.4083252,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.6645865,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.7885365,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313039.9109354,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313040.167758,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313040.5480556,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313040.7991242,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313041.176813,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313041.4291873,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313041.6857095,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313041.8139594,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.3241177,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.4502604,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.5809853,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.7069027,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.83778,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313042.960357,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313043.2180328,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313043.3453498,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313043.7282763,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313043.857836,-86
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313044.1167824,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313044.2440944,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313044.6230319,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313044.876639,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.132954,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.2554233,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.5117269,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313045.6370726,-75
