index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0231402,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.055633,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.088173,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.123965,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.1579833,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.2542772,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.2937887,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.3252726,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.3563073,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.3863456,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.427184,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.4594946,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.49421,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.532612,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.5667048,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.6074169,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.6386888,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.6744044,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.7069752,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.744153,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.7755702,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.884887,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.9184322,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.9590921,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.9948769,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.0391684,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.1192312,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.1552598,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.1882038,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.2291245,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.2612095,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.2975695,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.336031,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.375672,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.415303,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.4467313,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.5533435,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.589856,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.6632812,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.7017221,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.736765,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.7750533,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.9391527,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203844.972468,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.0050166,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.0362885,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.0662992,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.0977385,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.128745,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.168319,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203845.1940846,-80
