index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190936.3284445,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190936.6103222,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190937.1792965,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190937.461126,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190937.7442994,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190938.0288522,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190938.311145,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190938.59772,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190938.885585,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190939.1737041,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190939.4580178,-32
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190939.741288,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190940.029308,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190940.313708,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190940.6052015,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190940.891147,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190941.180327,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190941.468081,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190941.7575188,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190942.039328,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190942.323736,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190942.6081607,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190943.1768281,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190943.4662676,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190943.7493207,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190944.033789,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190944.315567,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190944.605014,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190944.8939693,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190945.1843157,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190945.467724,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190945.747491,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190946.0318394,-32
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190946.5968404,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190946.8803144,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190947.1643615,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190947.4490032,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190947.7393548,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190948.0275424,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190948.311905,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190948.5975466,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190948.8878016,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190949.1768768,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190949.4590435,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190949.7481136,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190950.0350995,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190950.3168607,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190950.6002471,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190950.8843513,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190951.175081,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190951.2923484,-82
