index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318371.6994827,-86
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318371.8309963,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318371.9568696,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.0805714,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.203141,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.3292224,-86
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.5883853,-81
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.7107444,-81
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318372.8396025,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.1035402,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.2271516,-86
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.358561,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.490679,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.62168,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318373.8784704,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.0066822,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.1341562,-84
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.2648745,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.393149,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.5141778,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.6429398,-85
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.772335,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318374.9020102,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.0242276,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.1535845,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.2784593,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.4085789,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.5391824,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.6642303,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318375.789853,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.1742587,-85
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.3009288,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.4342263,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.6830583,-85
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.8054576,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318376.9382193,-82
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.063126,-82
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.1929495,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.319791,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.446881,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.6979995,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.829823,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318377.9550002,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.2140417,-89
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.3467364,-82
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.470565,-83
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.6014998,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.7273486,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.8497381,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318378.9723024,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.1042676,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.2277713,-86
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.3588436,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.4878829,-84
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.6155071,-83
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.7402093,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318379.8671625,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.0004563,-83
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.128882,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.255285,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.3873994,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.517647,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.6452167,-87
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.7697096,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318380.8995667,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.0276258,-87
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.1574457,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.2891703,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.41436,-83
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.5400863,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.667254,-73
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.797979,-83
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318381.92045,-82
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.0476058,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.1699755,-84
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.426624,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.5574853,-85
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.6870806,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318382.8109071,-73
