index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201535.0593479,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201535.349611,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201535.630661,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201535.9233482,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201536.2067833,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201536.7849343,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201537.3536975,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201537.6431768,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201537.9358597,-50
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201538.2236886,-45
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201538.513139,-46
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201538.8021345,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201539.0899546,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201539.6612222,-45
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201539.950699,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201540.2375445,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201540.8075087,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201541.0920625,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201541.377511,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201541.6594396,-44
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201541.9449756,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201542.1753519,-81
