index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325045.6596007,-88
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325045.7928727,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325045.920797,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.0494595,-87
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.174438,-85
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.2977893,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.4310691,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.5549002,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.6809578,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.8147366,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325046.9409852,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.2005951,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.4496312,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.5809698,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.7129967,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.8436663,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325047.9660742,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.0959017,-86
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.2192185,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.3486803,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.6079736,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.734347,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325048.86229,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.1123476,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.2442698,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.3687537,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.6209066,-89
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.7459872,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.8730097,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325049.995497,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325050.1210163,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325050.2510154,-89
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325050.6286993,-75
