index,uuid,time,rssi
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.0328765,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.0654767,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.1070912,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.1384604,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.2097065,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.2400203,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.2805924,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.3108315,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.3459268,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.3814573,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.4128847,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.4514194,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.4838574,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.5221615,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.5555556,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.587679,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.6638887,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.7034101,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.73562,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.775384,-44
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.837765,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.8700397,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.9025261,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.9331458,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.9625928,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209766.999594,-40
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.0389779,-45
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.112222,-39
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.1516325,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.1856215,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.2189412,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.2513707,-43
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.2888305,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.329625,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.3656123,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.398954,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.4738321,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.5038214,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.5421133,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.5790732,-44
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.675239,-44
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.7451515,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.7811933,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.819259,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.850527,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.8831131,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.9215682,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.961073,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209767.9953914,-36
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.0349407,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.09858,-35
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.1336539,-40
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.1636903,-35
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.202067,-42
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.2712095,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.3097801,-34
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.3493927,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.3842998,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.4202046,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.4924328,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.525029,-39
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.5749855,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.6078467,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.6484861,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.6834726,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.7230287,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.7615614,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.7975192,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.8338046,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.9143472,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.9489877,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209768.9802885,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.0114741,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.047277,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.0773392,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.1073742,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.1437683,-39
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.213327,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.2556145,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.2914352,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.3287864,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.3696659,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.4046075,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.4391305,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.4800143,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.5137615,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.55063,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.591423,-45
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.622731,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.660004,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.7319486,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.8118258,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.848899,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.885692,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.9228632,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209769.9939382,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.0271676,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.0655725,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.1038942,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.1375382,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.1726034,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.2084389,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.2481925,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.3226945,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.375894,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.4130893,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.4434986,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.478922,-39
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.510069,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.549796,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.5847597,-44
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.614836,-43
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.6522043,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.6890123,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.725373,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.757782,-44
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.7888403,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.8213956,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.8575404,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.8949978,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.9278295,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.9613225,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209770.9936707,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.0237918,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.0621471,-44
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.0933526,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.1606698,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.2014065,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.2314544,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.275284,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.312738,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.3526459,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.383581,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.416303,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.47774,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.6170511,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.6505208,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.6804929,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.7110023,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.7777717,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.8119264,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.844019,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.8775005,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.9179986,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.9473317,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209771.9826486,-37
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.013469,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.050836,-44
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.090004,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.122745,-34
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.1758814,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.2116532,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.2502272,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.3216977,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.355646,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.3928878,-34
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.4244626,-36
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.461942,-42
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.4921646,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.525942,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.5614958,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.6339357,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.6639543,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.7024941,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.741881,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.810135,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.8494678,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.88192,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.9160602,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209772.9916065,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.03108,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.1119184,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.1499825,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.1897202,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.2210295,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.2597942,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.3341725,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.4153295,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.4454615,-34
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.4775455,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.5171082,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.5533235,-45
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.589449,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.621947,-34
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.6653912,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.698753,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.767706,-34
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.803984,-33
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.834014,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.8685744,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209773.9444063,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.013923,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.045277,-35
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.0826364,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.115681,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.1552267,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.1938546,-34
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.2271965,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.30807,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.343077,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.3790033,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.414152,-36
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.4512286,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.489815,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.5289257,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.5655549,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.5976648,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.6278787,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.661551,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.7000473,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.7382205,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.7707179,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.8034873,-37
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.8402798,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.8800414,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.9114442,-34
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.944057,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209774.979648,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.0157118,-36
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.0491204,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.0852559,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.1189575,-34
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.152628,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.190974,-36
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.2210982,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.2510912,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.2916675,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.3229787,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.3590708,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.3975527,-37
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.4278166,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.4656773,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.4989598,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.5714488,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.6072562,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.637272,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.667336,-37
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.702379,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.7356791,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.8129416,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.8473132,-37
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.8798008,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.9186568,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.9486153,-43
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209775.9798687,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209776.0117712,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209776.043551,-44
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209776.0817323,-39
