index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204098.9686413,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.0024786,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.0439005,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.082065,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.118367,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.15227,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.188245,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.223146,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.2626774,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.2987578,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.3418791,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.3775556,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.4160948,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.4859436,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.526529,-37
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.5616884,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.596353,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.6425076,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.6809952,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.7191966,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.756503,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.7932043,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.8275607,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.8575187,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.898298,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.9438322,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204099.9758837,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.0060198,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.041208,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.0792863,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.117953,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.1591961,-37
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.1916616,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.226445,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.2629192,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.2976701,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.3324008,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.3634176,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.3989844,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.4305372,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.542665,-33
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.5811586,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.6135154,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.648721,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.679932,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.7135456,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.744024,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.7737958,-45
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.811175,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.884349,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.9185386,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.9559472,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204100.9932945,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.0315762,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.071302,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.1013858,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.1422765,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.1733632,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.2091312,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.243079,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.2743752,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.3138223,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.352618,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.3826497,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.4136434,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.4470015,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.4771771,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.5084279,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.5421453,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.5778763,-44
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.6117773,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.6824164,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.7191057,-37
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.753799,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.793391,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.8306363,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.8645406,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.8965077,-37
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.9329503,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204101.972542,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.0424156,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.1144967,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.1527588,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.1913736,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.2260768,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.259775,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.2910542,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.3427856,-36
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.3812919,-43
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.4114783,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.448781,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.5510888,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.5905492,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.6313736,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.6686804,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.7465024,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.8190706,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.8598118,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.8910592,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204102.9423964,-35
