index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260731.3403554,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260731.623758,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260731.91272,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260732.2004628,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260732.4843824,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260732.768095,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260733.0504954,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260733.3430989,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260733.6325362,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260734.205673,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260734.4891052,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260734.775543,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260735.0590942,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260735.3482187,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260735.6386695,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260735.921916,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260736.2029138,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260736.4919047,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260736.7740483,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260737.0644543,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260737.3511229,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260737.6345901,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260737.91731,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260738.2031631,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260738.491194,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260738.7814355,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260739.0743911,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260739.3540897,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260739.9335296,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260740.5022943,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260740.7926943,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260741.0755641,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260741.3660822,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260741.6481693,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260741.9301984,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260742.215492,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260742.500213,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260742.7833605,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260743.3554637,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260743.6415677,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260743.9342477,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260744.2172277,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260744.504433,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260744.7921486,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260745.363431,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260745.6478744,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260745.9334466,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260746.2213326,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260746.509185,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260746.7925432,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260747.0792336,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260747.362647,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260747.646994,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260747.9276278,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260748.2167308,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260748.5038588,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260748.786612,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260749.075909,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260749.359105,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260749.6460178,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260749.9328907,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260750.212524,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260750.499044,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260750.783747,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260751.3652616,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260751.6528869,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260751.942722,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260752.2333298,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260752.519958,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260752.8125901,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260753.0958407,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260753.3827374,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632260753.6684306,-33
