index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189558.0776699,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189558.3664567,-47
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189558.6491983,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189558.9342535,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189559.2166822,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189559.5013337,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189559.788035,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189560.0712807,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189560.6374993,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189561.208724,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189561.4979634,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189561.7813303,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189562.06669,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189562.3485577,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189562.6329834,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189562.9161272,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189563.2067027,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189563.494389,-47
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189563.7804809,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189564.3548298,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189564.640685,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189564.9204917,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189565.207021,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189565.493574,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189565.7782502,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189566.0604603,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189566.6336045,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189566.9156673,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189567.199282,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189567.483167,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189567.7668045,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189568.0569756,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189568.3435965,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189568.6294007,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189568.9136028,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189569.1981502,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189569.4873412,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189569.7768078,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189570.065657,-47
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189570.3505135,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189570.9311676,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189571.2130532,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189571.504433,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189571.7936234,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189572.0756698,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189572.3593082,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189572.9412692,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189573.2304332,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189573.5206823,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189574.0894318,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189574.3124352,-68
