index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269864.1492574,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269864.4338562,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269864.721978,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269865.0099037,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269865.301737,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269865.587151,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269865.869006,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269866.1563845,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269866.438879,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269866.7257605,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269867.2969992,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269867.8751197,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269868.4420211,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269868.726174,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269869.0096028,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269869.5809944,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269870.149636,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269870.4326596,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269870.7159586,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269871.002695,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269871.2823055,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269871.855815,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269872.4270592,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269872.716148,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269873.0032253,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269873.2937,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269873.5763195,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269873.8585782,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269874.1503134,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269874.4299479,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269875.001164,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269875.2888768,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269875.5699162,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269875.8520412,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269876.1341007,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269876.4208443,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269876.709877,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269876.9921052,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269877.2811203,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269877.5664883,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269877.8537388,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269878.144132,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269878.7236974,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269879.007752,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269879.2873569,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269879.5731618,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269879.862442,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269880.4337509,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269881.0109508,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269881.580861,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269881.8665125,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269882.1579926,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269882.4474452,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269883.3136995,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269883.8896432,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269884.46089,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269884.7460902,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269885.0296302,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269885.3138926,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269885.593763,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269885.8763874,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269886.1587284,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269886.447648,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269886.7323477,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269887.0164893,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269887.2974615,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269887.5901678,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269887.8759477,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269888.1627712,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269888.452544,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269888.7399724,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269889.0327895,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269889.3125079,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269889.5989003,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269889.8896735,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269890.1715047,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269890.452485,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269890.7364802,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269891.017564,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269891.3076584,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269891.5874586,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269891.8764493,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269892.1574383,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269892.4432204,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269892.7299938,-34
